,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1411,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301411,900,0 days 00:00:00.544858000
1412,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301412,900,0 days 00:00:00.545331000
1413,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301413,900,0 days 00:00:00.540017000
1414,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301414,900,0 days 00:00:00.568839000
1415,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301415,900,0 days 00:00:00.547010000
1416,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301416,900,0 days 00:00:00.527086000
1417,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301417,900,0 days 00:00:00.566624000
1418,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301418,900,0 days 00:00:00.543146000
1419,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301419,900,0 days 00:00:00.526322000
1420,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301420,900,0 days 00:00:00.630614000
1421,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301421,900,0 days 00:00:00.522095000
1422,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301422,900,0 days 00:00:00.684598000
1423,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301423,900,0 days 00:00:00.561518000
1424,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301424,900,0 days 00:00:00.548309000
1425,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301425,1000,0 days 00:00:00.555847000
1426,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301426,1000,0 days 00:00:00.539342000
1427,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301427,1000,0 days 00:00:00.700019000
1428,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301428,1000,0 days 00:00:00.662578000
1429,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301429,1000,0 days 00:00:00.623063000
1430,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301430,1000,0 days 00:00:00.547627000
1431,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301431,1000,0 days 00:00:00.539761000
1432,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301432,1000,0 days 00:00:00.587997000
1433,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301433,1000,0 days 00:00:00.563937000
1434,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301434,1000,0 days 00:00:00.540189000
1435,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301435,1000,0 days 00:00:00.553791000
1436,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301436,1000,0 days 00:00:00.554107000
1437,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301437,1000,0 days 00:00:00.575783000
1438,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301438,1000,0 days 00:00:00.535741000
1439,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301439,1000,0 days 00:00:00.549159000
1440,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301440,1000,0 days 00:00:00.571953000
1441,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301441,1000,0 days 00:00:00.573860000
1442,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301442,1000,0 days 00:00:00.548302000
1443,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301443,1000,0 days 00:00:00.540558000
1444,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301444,1000,0 days 00:00:00.541673000
1445,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301445,1000,0 days 00:00:00.616856000
1446,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301446,1000,0 days 00:00:00.682067000
1447,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301447,1000,0 days 00:00:00.604201000
1448,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301448,1000,0 days 00:00:00.618953000
1449,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301449,1000,0 days 00:00:00.578199000
1450,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301450,1000,0 days 00:00:00.550394000
1451,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301451,1000,0 days 00:00:00.544252000
1452,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301452,1000,0 days 00:00:00.542056000
1453,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301453,1000,0 days 00:00:00.573888000
1454,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301454,1000,0 days 00:00:00.558888000
1455,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301455,1000,0 days 00:00:00.635481000
1456,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301456,1000,0 days 00:00:01.239240000
1457,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301457,1000,0 days 00:00:00.552116000
1458,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301458,1000,0 days 00:00:00.581226000
1459,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301459,1000,0 days 00:00:00.603825000
1460,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301460,1000,0 days 00:00:00.581765000
1461,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301461,1000,0 days 00:00:00.598890000
1462,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301462,1000,0 days 00:00:00.547697000
1463,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301463,1000,0 days 00:00:00.703558000
1464,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301464,1000,0 days 00:00:00.728216000
1465,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301465,1000,0 days 00:00:00.558817000
1466,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301466,1000,0 days 00:00:00.579759000
1467,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301467,1000,0 days 00:00:00.541772000
1468,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301468,1000,0 days 00:00:00.580974000
1469,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301469,1000,0 days 00:00:00.565673000
1470,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301470,1000,0 days 00:00:00.640948000
1471,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301471,1000,0 days 00:00:00.555187000
1472,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301472,1000,0 days 00:00:00.562672000
1473,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301473,2000,0 days 00:00:00.545261000
1474,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301474,2000,0 days 00:00:00.529076000
1475,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301475,2000,0 days 00:00:00.591206000
1476,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301476,2000,0 days 00:00:00.580108000
1477,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301477,2000,0 days 00:00:00.569257000
1478,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301478,2000,0 days 00:00:00.568739000
1479,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301479,2000,0 days 00:00:00.527869000
1480,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301480,2000,0 days 00:00:00.536818000
1481,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301481,2000,0 days 00:00:00.639926000
1482,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301482,2000,0 days 00:00:00.812378000
1483,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301483,2000,0 days 00:00:00.664010000
1484,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301484,2000,0 days 00:00:00.677318000
1485,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301485,2000,0 days 00:00:00.703141000
1486,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301486,2000,0 days 00:00:00.877994000
1487,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301487,2000,0 days 00:00:00.633519000
1488,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301488,2000,0 days 00:00:00.551450000
1489,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301489,2000,0 days 00:00:00.602368000
1490,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301490,2000,0 days 00:00:00.584316000
1491,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301491,2000,0 days 00:00:00.554252000
1492,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301492,2000,0 days 00:00:00.570396000
1493,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301493,2000,0 days 00:00:00.568456000
1494,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301494,2000,0 days 00:00:00.546149000
1495,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301495,2000,0 days 00:00:00.571436000
1496,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301496,2000,0 days 00:00:00.578883000
1497,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301497,2000,0 days 00:00:00.554089000
1498,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301498,2000,0 days 00:00:00.556814000
1499,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301499,2000,0 days 00:00:00.580568000
1500,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301500,2000,0 days 00:00:00.570423000
1501,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301501,2000,0 days 00:00:00.572093000
1502,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301502,2000,0 days 00:00:00.557379000
1503,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301503,3000,0 days 00:00:00.740852000
1504,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301504,3000,0 days 00:00:00.930269000
1505,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301505,3000,0 days 00:00:00.570660000
1506,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301506,3000,0 days 00:00:00.573055000
1507,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301507,3000,0 days 00:00:00.598033000
1508,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301508,3000,0 days 00:00:00.616709000
1509,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301509,3000,0 days 00:00:00.599799000
1510,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301510,3000,0 days 00:00:00.557004000
1511,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301511,3000,0 days 00:00:00.611723000
1512,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301512,3000,0 days 00:00:00.582203000
1513,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301513,3000,0 days 00:00:00.574862000
1514,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301514,3000,0 days 00:00:00.579033000
1515,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301515,3000,0 days 00:00:00.544679000
1516,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301516,3000,0 days 00:00:00.608363000
1517,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301517,3000,0 days 00:00:00.679446000
1518,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301518,3000,0 days 00:00:00.574183000
1519,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301519,4000,0 days 00:00:00.592123000
1520,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301520,4000,0 days 00:00:00.625114000
1521,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301521,4000,0 days 00:00:00.876289000
1522,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301522,4000,0 days 00:00:00.578068000
1523,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301523,4000,0 days 00:00:00.609546000
1524,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301524,4000,0 days 00:00:00.595561000
1525,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301525,4000,0 days 00:00:00.580862000
1526,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301526,4000,0 days 00:00:00.597164000
1527,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301527,4000,0 days 00:00:00.572303000
1528,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301528,4000,0 days 00:00:00.595710000
1529,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301529,4000,0 days 00:00:00.632946000
1530,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301530,4000,0 days 00:00:00.628492000
1531,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301531,5000,0 days 00:00:00.611727000
1532,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301532,5000,0 days 00:00:00.586110000
1533,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301533,5000,0 days 00:00:00.617649000
1534,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301534,6000,0 days 00:00:00.628157000
1535,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301535,6000,0 days 00:00:00.612570000
1536,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301536,6000,0 days 00:00:00.604839000
1537,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301537,6000,0 days 00:00:00.700505000
1538,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301538,7000,0 days 00:00:00.928451000
1539,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301539,7000,0 days 00:00:00.718517000
1540,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301540,7000,0 days 00:00:00.719228000
1541,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301541,8000,0 days 00:00:00.717142000
1542,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301542,10000,0 days 00:00:00.727213000
1543,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301543,10000,0 days 00:00:00.756429000
1544,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301544,10000,0 days 00:00:00.759849000
1545,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301545,10000,0 days 00:00:00.749812000
1546,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301546,10000,0 days 00:00:00.733463000
1547,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301547,10000,0 days 00:00:00.745937000
1548,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301548,10000,0 days 00:00:00.738638000
1549,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301549,10000,0 days 00:00:00.766505000
1550,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301550,10000,0 days 00:00:00.758761000
1551,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301551,10000,0 days 00:00:00.839528000
1552,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301552,10000,0 days 00:00:00.950261000
1553,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301553,20000,0 days 00:00:01.417413000
1554,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301554,20000,0 days 00:00:01.442720000
1555,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301555,20000,0 days 00:00:01.109070000
1556,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301556,20000,0 days 00:00:01.910752000
1557,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301557,30000,0 days 00:00:01.191596000
1558,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301558,30000,0 days 00:00:01.190927000
1559,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301559,30000,0 days 00:00:01.173938000
1560,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301560,40000,0 days 00:00:01.364121000
1561,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301561,40000,0 days 00:00:01.631647000
1562,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301562,50000,0 days 00:00:01.563886000
1563,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301563,50000,0 days 00:00:01.530859000
1564,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301564,50000,0 days 00:00:01.568201000
1565,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301565,50000,0 days 00:00:01.567696000
