,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1413,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51413,900,0 days 00:00:00.699232000
1414,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51414,900,0 days 00:00:00.635343000
1415,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51415,900,0 days 00:00:00.547235000
1416,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51416,900,0 days 00:00:00.534128000
1417,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51417,900,0 days 00:00:00.544259000
1418,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51418,900,0 days 00:00:00.529487000
1419,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51419,900,0 days 00:00:00.534605000
1420,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51420,900,0 days 00:00:00.539351000
1421,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51421,900,0 days 00:00:00.561991000
1422,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51422,900,0 days 00:00:00.536157000
1423,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51423,900,0 days 00:00:00.583161000
1424,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51424,900,0 days 00:00:00.539974000
1425,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51425,1000,0 days 00:00:00.564534000
1426,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51426,1000,0 days 00:00:00.557026000
1427,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51427,1000,0 days 00:00:00.548312000
1428,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51428,1000,0 days 00:00:00.591052000
1429,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51429,1000,0 days 00:00:00.558523000
1430,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51430,1000,0 days 00:00:00.624374000
1431,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51431,1000,0 days 00:00:00.680486000
1432,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51432,1000,0 days 00:00:00.993317000
1433,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51433,1000,0 days 00:00:00.744904000
1434,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51434,1000,0 days 00:00:00.731296000
1435,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51435,1000,0 days 00:00:00.767603000
1436,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51436,1000,0 days 00:00:00.711831000
1437,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51437,1000,0 days 00:00:00.549027000
1438,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51438,1000,0 days 00:00:00.551983000
1439,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51439,1000,0 days 00:00:00.566279000
1440,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51440,1000,0 days 00:00:00.584048000
1441,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51441,1000,0 days 00:00:00.574813000
1442,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51442,1000,0 days 00:00:00.539472000
1443,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51443,1000,0 days 00:00:00.573197000
1444,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51444,1000,0 days 00:00:00.579368000
1445,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51445,1000,0 days 00:00:00.560550000
1446,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51446,1000,0 days 00:00:00.546795000
1447,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51447,1000,0 days 00:00:00.534129000
1448,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51448,1000,0 days 00:00:00.547798000
1449,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51449,1000,0 days 00:00:00.530183000
1450,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51450,1000,0 days 00:00:00.555015000
1451,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51451,1000,0 days 00:00:00.546211000
1452,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51452,1000,0 days 00:00:00.534902000
1453,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51453,1000,0 days 00:00:00.542905000
1454,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51454,1000,0 days 00:00:00.716412000
1455,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51455,1000,0 days 00:00:00.685304000
1456,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51456,1000,0 days 00:00:00.548811000
1457,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51457,1000,0 days 00:00:00.551507000
1458,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51458,1000,0 days 00:00:00.591961000
1459,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51459,1000,0 days 00:00:00.579444000
1460,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51460,1000,0 days 00:00:00.558429000
1461,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51461,1000,0 days 00:00:00.636739000
1462,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51462,1000,0 days 00:00:00.609201000
1463,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51463,1000,0 days 00:00:00.539491000
1464,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51464,1000,0 days 00:00:00.534018000
1465,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51465,1000,0 days 00:00:00.545358000
1466,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51466,1000,0 days 00:00:00.543863000
1467,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51467,1000,0 days 00:00:00.551483000
1468,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51468,1000,0 days 00:00:00.555191000
1469,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51469,1000,0 days 00:00:00.533288000
1470,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51470,1000,0 days 00:00:00.529003000
1471,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51471,1000,0 days 00:00:01.257590000
1472,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51472,1000,0 days 00:00:00.787164000
1473,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51473,2000,0 days 00:00:00.628853000
1474,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51474,2000,0 days 00:00:00.564975000
1475,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51475,2000,0 days 00:00:00.610573000
1476,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51476,2000,0 days 00:00:00.538257000
1477,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51477,2000,0 days 00:00:00.549319000
1478,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51478,2000,0 days 00:00:00.569758000
1479,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51479,2000,0 days 00:00:00.559468000
1480,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51480,2000,0 days 00:00:00.577689000
1481,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51481,2000,0 days 00:00:00.531682000
1482,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51482,2000,0 days 00:00:00.723205000
1483,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51483,2000,0 days 00:00:00.575781000
1484,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51484,2000,0 days 00:00:00.604851000
1485,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51485,2000,0 days 00:00:00.567534000
1486,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51486,2000,0 days 00:00:00.541066000
1487,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51487,2000,0 days 00:00:00.579769000
1488,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51488,2000,0 days 00:00:00.539192000
1489,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51489,2000,0 days 00:00:00.658404000
1490,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51490,2000,0 days 00:00:00.673006000
1491,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51491,2000,0 days 00:00:00.694749000
1492,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51492,2000,0 days 00:00:00.531672000
1493,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51493,2000,0 days 00:00:00.585117000
1494,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51494,2000,0 days 00:00:00.603174000
1495,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51495,2000,0 days 00:00:00.627367000
1496,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51496,2000,0 days 00:00:00.542192000
1497,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51497,2000,0 days 00:00:00.606985000
1498,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51498,2000,0 days 00:00:00.572118000
1499,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51499,2000,0 days 00:00:00.553063000
1500,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51500,2000,0 days 00:00:01.475870000
1501,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51501,2000,0 days 00:00:00.618165000
1502,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51502,2000,0 days 00:00:00.532055000
1503,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51503,3000,0 days 00:00:00.569616000
1504,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51504,3000,0 days 00:00:00.566937000
1505,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51505,3000,0 days 00:00:00.564745000
1506,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51506,3000,0 days 00:00:00.679511000
1507,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51507,3000,0 days 00:00:00.779326000
1508,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51508,3000,0 days 00:00:00.772572000
1509,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51509,3000,0 days 00:00:00.655383000
1510,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51510,3000,0 days 00:00:00.585214000
1511,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51511,3000,0 days 00:00:00.572135000
1512,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51512,3000,0 days 00:00:00.581324000
1513,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51513,3000,0 days 00:00:00.665727000
1514,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51514,3000,0 days 00:00:00.565157000
1515,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51515,3000,0 days 00:00:00.558592000
1516,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51516,3000,0 days 00:00:00.601724000
1517,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51517,3000,0 days 00:00:00.612048000
1518,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51518,3000,0 days 00:00:00.809046000
1519,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51519,4000,0 days 00:00:00.575197000
1520,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51520,4000,0 days 00:00:00.759096000
1521,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51521,4000,0 days 00:00:00.687452000
1522,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51522,4000,0 days 00:00:00.679439000
1523,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51523,4000,0 days 00:00:01.319197000
1524,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51524,4000,0 days 00:00:00.740858000
1525,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51525,4000,0 days 00:00:00.899126000
1526,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51526,4000,0 days 00:00:00.878576000
1527,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51527,4000,0 days 00:00:00.820501000
1528,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51528,4000,0 days 00:00:00.588346000
1529,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51529,4000,0 days 00:00:00.561663000
1530,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51530,4000,0 days 00:00:00.554435000
1531,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51531,5000,0 days 00:00:00.592909000
1532,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51532,5000,0 days 00:00:00.590044000
1533,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51533,5000,0 days 00:00:00.572798000
1534,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51534,6000,0 days 00:00:00.566792000
1535,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51535,6000,0 days 00:00:00.580313000
1536,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51536,6000,0 days 00:00:00.588867000
1537,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51537,6000,0 days 00:00:00.608289000
1538,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51538,7000,0 days 00:00:00.717859000
1539,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51539,7000,0 days 00:00:00.701151000
1540,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51540,7000,0 days 00:00:00.720663000
1541,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51541,8000,0 days 00:00:00.726598000
1542,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51542,10000,0 days 00:00:00.972275000
1543,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51543,10000,0 days 00:00:00.821277000
1544,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51544,10000,0 days 00:00:00.746961000
1545,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51545,10000,0 days 00:00:00.728610000
1546,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51546,10000,0 days 00:00:00.764282000
1547,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51547,10000,0 days 00:00:00.752490000
1548,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51548,10000,0 days 00:00:00.748463000
1549,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51549,10000,0 days 00:00:00.724948000
1550,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51550,10000,0 days 00:00:00.743684000
1551,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51551,10000,0 days 00:00:00.744862000
1552,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51552,10000,0 days 00:00:00.773075000
1553,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51553,20000,0 days 00:00:00.982373000
1554,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51554,20000,0 days 00:00:01.019111000
1555,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51555,20000,0 days 00:00:01.003763000
1556,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51556,20000,0 days 00:00:01.090866000
1557,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51557,30000,0 days 00:00:01.265041000
1558,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51558,30000,0 days 00:00:01.244810000
1559,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51559,30000,0 days 00:00:01.172493000
1560,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51560,40000,0 days 00:00:01.454443000
1561,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51561,40000,0 days 00:00:01.395784000
1562,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51562,50000,0 days 00:00:01.634074000
1563,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51563,50000,0 days 00:00:01.920193000
1564,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51564,50000,0 days 00:00:01.637548000
1565,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51565,50000,0 days 00:00:01.551228000
1566,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51566,70000,0 days 00:00:01.884816000
1567,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51567,70000,0 days 00:00:02.002243000
1568,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51568,70000,0 days 00:00:01.997960000
1569,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",51569,90000,0 days 00:00:02.551524000
