,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1007,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41007,24,0 days 00:00:04.297187000
1008,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41008,33,0 days 00:00:03.672954000
1009,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41009,22,0 days 00:00:04.368029000
1010,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41010,48,0 days 00:00:04.008188000
1011,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41011,11,0 days 00:00:03.970972000
1012,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41012,109,0 days 00:00:04.242072000
1013,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41013,61,0 days 00:00:03.987794000
1014,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41014,40,0 days 00:00:06.372433000
1015,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41015,4,0 days 00:00:06.978589000
1016,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41016,21,0 days 00:00:04.301350000
1017,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41017,60,0 days 00:00:04.994801000
1018,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41018,53,0 days 00:00:04.282213000
1019,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41019,86,0 days 00:00:04.933428000
1020,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41020,114,0 days 00:00:05.655836000
1021,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41021,20,0 days 00:00:03.798283000
1022,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41022,35,0 days 00:00:04.204465000
1023,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41023,21,0 days 00:00:05.605600000
1024,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41024,7,0 days 00:00:04.261285000
1025,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41025,8,0 days 00:00:04.930441000
1026,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41026,16,0 days 00:00:03.705325000
1027,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41027,5,0 days 00:00:03.774714000
1028,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41028,40,0 days 00:00:04.321751000
1029,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41029,62,0 days 00:00:05.505636000
1030,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41030,43,0 days 00:00:04.203702000
1031,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41031,59,0 days 00:00:05.416977000
1032,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41032,14,0 days 00:00:05.456586000
1033,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41033,12,0 days 00:00:03.897965000
1034,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41034,43,0 days 00:00:04.509447000
1035,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41035,110,0 days 00:00:04.088058000
1036,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41036,28,0 days 00:00:03.764075000
1037,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41037,1,0 days 00:00:03.959576000
1038,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41038,2,0 days 00:00:04.269084000
1039,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41039,19,0 days 00:00:03.754500000
1040,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41040,49,0 days 00:00:03.944578000
1041,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41041,5,0 days 00:00:06.337594000
1042,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41042,13,0 days 00:00:09.686643000
1043,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41043,59,0 days 00:00:07.273468000
1044,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41044,215,0 days 00:00:05.172363000
1045,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41045,22,0 days 00:00:04.583135000
1046,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41046,47,0 days 00:00:04.719621000
1047,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41047,38,0 days 00:00:03.745507000
1048,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41048,2,0 days 00:00:04.724632000
1049,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41049,21,0 days 00:00:03.981100000
1050,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41050,8,0 days 00:00:05.867294000
1051,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41051,15,0 days 00:00:05.158769000
1052,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41052,75,0 days 00:00:08.233870000
1053,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41053,59,0 days 00:00:12.265282000
1054,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41054,3,0 days 00:00:08.611187000
1055,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41055,5,0 days 00:00:10.592800000
1056,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41056,66,0 days 00:00:07.454543000
1057,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41057,6,0 days 00:00:04.256859000
1058,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41058,20,0 days 00:00:03.843636000
1059,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41059,17,0 days 00:00:05.237128000
1060,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41060,3,0 days 00:00:04.422166000
1061,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41061,2,0 days 00:00:10.522062000
1062,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41062,8,0 days 00:00:35.040329000
1063,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41063,26,0 days 00:00:06.599113000
1064,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41064,139,0 days 00:00:04.478381000
1065,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41065,52,0 days 00:00:06.382327000
1066,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41066,15,0 days 00:00:05.461481000
1067,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41067,59,0 days 00:00:04.434286000
1068,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41068,17,0 days 00:00:04.938678000
1069,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41069,37,0 days 00:00:04.578449000
1070,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41070,20,0 days 00:00:05.001489000
1071,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41071,152,0 days 00:00:03.985945000
1072,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41072,23,0 days 00:00:03.629487000
1073,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41073,83,0 days 00:00:04.333096000
1074,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41074,53,0 days 00:00:04.054114000
1075,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41075,95,0 days 00:00:03.911858000
1076,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41076,48,0 days 00:00:18.542514000
1077,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41077,105,0 days 00:00:09.434324000
1078,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41078,27,0 days 00:00:08.298345000
1079,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41079,58,0 days 00:00:05.674555000
1080,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41080,50,0 days 00:00:05.652285000
1081,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41081,39,0 days 00:00:06.501091000
1082,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41082,43,0 days 00:00:07.156356000
1083,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41083,40,0 days 00:00:04.371201000
1084,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41084,26,0 days 00:00:04.823035000
1085,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41085,117,0 days 00:00:04.782955000
1086,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41086,52,0 days 00:00:05.410569000
1087,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41087,41,0 days 00:00:04.359185000
1088,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41088,3,0 days 00:00:03.564356000
1089,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41089,37,0 days 00:00:03.944089000
1090,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41090,10,0 days 00:00:03.693126000
1091,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41091,13,0 days 00:00:03.606030000
1092,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41092,30,0 days 00:00:03.807915000
1093,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41093,41,0 days 00:00:05.063661000
1094,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41094,15,0 days 00:00:04.784223000
1095,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41095,17,0 days 00:00:04.518921000
1096,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41096,39,0 days 00:00:05.028685000
1097,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41097,33,0 days 00:00:03.638201000
1098,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41098,27,0 days 00:00:03.814981000
1099,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41099,6,0 days 00:00:04.347326000
1100,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41100,24,0 days 00:00:04.184451000
1101,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41101,55,0 days 00:00:04.382302000
1102,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41102,41,0 days 00:00:05.327204000
1103,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41103,41,0 days 00:00:04.263909000
1104,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41104,95,0 days 00:00:06.134978000
1105,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41105,66,0 days 00:00:06.224203000
1106,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41106,59,0 days 00:00:07.347163000
1107,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41107,2,0 days 00:00:08.385862000
1108,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41108,19,0 days 00:00:06.880705000
1109,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41109,59,0 days 00:00:06.998437000
1110,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41110,9,0 days 00:00:06.560149000
1111,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41111,125,0 days 00:00:04.778754000
1112,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41112,8,0 days 00:00:04.638904000
1113,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41113,108,0 days 00:00:04.931775000
1114,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41114,13,0 days 00:00:05.028255000
1115,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41115,94,0 days 00:00:03.651853000
1116,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41116,97,0 days 00:00:05.020284000
1117,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41117,21,0 days 00:00:07.165612000
1118,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41118,112,0 days 00:00:06.375666000
1119,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41119,9,0 days 00:00:04.007978000
1120,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41120,97,0 days 00:00:03.650582000
1121,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41121,25,0 days 00:00:03.776892000
1122,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41122,30,0 days 00:00:05.589755000
1123,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41123,7,0 days 00:00:04.884571000
1124,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41124,47,0 days 00:00:04.831037000
1125,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41125,17,0 days 00:00:05.834634000
1126,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41126,57,0 days 00:00:04.750297000
1127,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41127,82,0 days 00:00:03.728594000
1128,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41128,48,0 days 00:00:03.959545000
1129,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41129,1,0 days 00:00:04.389494000
1130,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41130,156,0 days 00:00:03.762139000
1131,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41131,129,0 days 00:00:03.822698000
1132,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41132,53,0 days 00:00:07.318292000
1133,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41133,25,0 days 00:00:04.629173000
1134,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41134,43,0 days 00:00:04.280504000
1135,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41135,110,0 days 00:00:03.834387000
1136,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41136,32,0 days 00:00:03.871364000
1137,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41137,78,0 days 00:00:04.090572000
1138,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41138,47,0 days 00:00:03.980010000
1139,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41139,28,0 days 00:00:04.019236000
1140,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41140,139,0 days 00:00:04.330353000
1141,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41141,27,0 days 00:00:04.766286000
1142,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41142,48,0 days 00:00:04.926032000
1143,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41143,3,0 days 00:00:04.735629000
1144,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41144,33,0 days 00:00:03.799817000
1145,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41145,2,0 days 00:00:04.393503000
1146,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41146,63,0 days 00:00:05.356362000
1147,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41147,1,0 days 00:00:04.630542000
1148,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41148,3,0 days 00:00:04.174837000
1149,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41149,7,0 days 00:00:05.225643000
1150,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41150,8,0 days 00:00:05.156557000
1151,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41151,37,0 days 00:00:04.545343000
1152,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41152,23,0 days 00:00:04.187074000
1153,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41153,17,0 days 00:00:04.172490000
1154,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41154,210,0 days 00:00:03.853507000
1155,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41155,123,0 days 00:00:04.612110000
1156,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41156,55,0 days 00:00:04.071760000
1157,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41157,83,0 days 00:00:08.005626000
1158,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41158,88,0 days 00:00:04.219048000
1159,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41159,15,0 days 00:00:05.524862000
1160,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41160,85,0 days 00:00:08.513964000
1161,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41161,14,0 days 00:00:06.534567000
1162,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41162,43,0 days 00:00:04.612497000
1163,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41163,23,0 days 00:00:03.844373000
1164,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41164,9,0 days 00:00:05.587807000
1165,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41165,77,0 days 00:00:03.993214000
1166,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41166,127,0 days 00:00:04.511094000
1167,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41167,20,0 days 00:00:04.969053000
1168,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41168,109,0 days 00:00:05.202953000
1169,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41169,22,0 days 00:00:04.624879000
1170,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41170,55,0 days 00:00:04.288118000
1171,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41171,279,0 days 00:00:04.654164000
1172,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41172,76,0 days 00:00:05.127558000
