,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1411,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21411,900,0 days 00:00:02.662624000
1412,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21412,900,0 days 00:00:04.491248000
1413,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21413,900,0 days 00:00:03.696467000
1414,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21414,900,0 days 00:00:03.307500000
1415,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21415,900,0 days 00:00:02.928516000
1416,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21416,900,0 days 00:00:02.769340000
1417,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21417,900,0 days 00:00:02.484372000
1418,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21418,900,0 days 00:00:02.519030000
1419,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21419,900,0 days 00:00:02.564800000
1420,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21420,900,0 days 00:00:02.958568000
1421,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21421,900,0 days 00:00:02.605145000
1422,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21422,900,0 days 00:00:02.400504000
1423,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21423,900,0 days 00:00:02.674307000
1424,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21424,900,0 days 00:00:03.485731000
1425,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21425,1000,0 days 00:00:02.896438000
1426,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21426,1000,0 days 00:00:02.606612000
1427,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21427,1000,0 days 00:00:02.517756000
1428,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21428,1000,0 days 00:00:02.718937000
1429,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21429,1000,0 days 00:00:02.616441000
1430,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21430,1000,0 days 00:00:02.454180000
1431,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21431,1000,0 days 00:00:02.733350000
1432,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21432,1000,0 days 00:00:02.590062000
1433,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21433,1000,0 days 00:00:03.066027000
1434,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21434,1000,0 days 00:00:03.352641000
1435,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21435,1000,0 days 00:00:02.902672000
1436,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21436,1000,0 days 00:00:02.383483000
1437,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21437,1000,0 days 00:00:03.908147000
1438,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21438,1000,0 days 00:00:02.793332000
1439,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21439,1000,0 days 00:00:02.996747000
1440,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21440,1000,0 days 00:00:02.491309000
1441,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21441,1000,0 days 00:00:02.459494000
1442,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21442,1000,0 days 00:00:02.666331000
1443,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21443,1000,0 days 00:00:02.693981000
1444,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21444,1000,0 days 00:00:02.656312000
1445,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21445,1000,0 days 00:00:02.469290000
1446,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21446,1000,0 days 00:00:02.755215000
1447,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21447,1000,0 days 00:00:02.439803000
1448,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21448,1000,0 days 00:00:03.099037000
1449,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21449,1000,0 days 00:00:03.345642000
1450,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21450,1000,0 days 00:00:03.087267000
1451,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21451,1000,0 days 00:00:02.586416000
1452,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21452,1000,0 days 00:00:02.702960000
1453,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21453,1000,0 days 00:00:02.339753000
1454,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21454,1000,0 days 00:00:02.371644000
1455,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21455,1000,0 days 00:00:02.558179000
1456,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21456,1000,0 days 00:00:02.616575000
1457,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21457,1000,0 days 00:00:02.728099000
1458,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21458,1000,0 days 00:00:02.729428000
1459,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21459,1000,0 days 00:00:02.989941000
1460,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21460,1000,0 days 00:00:02.637049000
1461,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21461,1000,0 days 00:00:02.500829000
1462,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21462,1000,0 days 00:00:03.594777000
1463,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21463,1000,0 days 00:00:02.988697000
1464,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21464,1000,0 days 00:00:02.431566000
1465,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21465,1000,0 days 00:00:02.449812000
1466,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21466,1000,0 days 00:00:02.438262000
1467,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21467,1000,0 days 00:00:03.274074000
1468,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21468,1000,0 days 00:00:02.667141000
1469,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21469,1000,0 days 00:00:02.425345000
1470,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21470,1000,0 days 00:00:02.389210000
1471,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21471,1000,0 days 00:00:02.602488000
1472,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21472,1000,0 days 00:00:02.774576000
1473,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21473,2000,0 days 00:00:02.564615000
1474,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21474,2000,0 days 00:00:02.924777000
1475,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21475,2000,0 days 00:00:02.883035000
1476,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21476,2000,0 days 00:00:03.128272000
1477,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21477,2000,0 days 00:00:03.229621000
1478,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21478,2000,0 days 00:00:02.612487000
1479,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21479,2000,0 days 00:00:02.544146000
1480,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21480,2000,0 days 00:00:02.922131000
1481,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21481,2000,0 days 00:00:03.208382000
1482,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21482,2000,0 days 00:00:02.768263000
1483,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21483,2000,0 days 00:00:02.368556000
1484,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21484,2000,0 days 00:00:02.557309000
1485,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21485,2000,0 days 00:00:02.351859000
1486,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21486,2000,0 days 00:00:02.958757000
1487,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21487,2000,0 days 00:00:04.032046000
1488,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21488,2000,0 days 00:00:02.627239000
1489,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21489,2000,0 days 00:00:02.844492000
1490,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21490,2000,0 days 00:00:03.089594000
1491,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21491,2000,0 days 00:00:02.465214000
1492,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21492,2000,0 days 00:00:02.644173000
1493,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21493,2000,0 days 00:00:02.563592000
1494,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21494,2000,0 days 00:00:02.496887000
1495,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21495,2000,0 days 00:00:02.793821000
1496,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21496,2000,0 days 00:00:02.477433000
1497,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21497,2000,0 days 00:00:02.428148000
1498,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21498,2000,0 days 00:00:02.429046000
1499,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21499,2000,0 days 00:00:04.058939000
1500,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21500,2000,0 days 00:00:02.986291000
1501,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21501,2000,0 days 00:00:02.424504000
1502,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21502,2000,0 days 00:00:02.590479000
1503,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21503,3000,0 days 00:00:05.404308000
1504,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21504,3000,0 days 00:00:02.553185000
1505,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21505,3000,0 days 00:00:02.715019000
1506,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21506,3000,0 days 00:00:02.756457000
1507,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21507,3000,0 days 00:00:02.771850000
1508,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21508,3000,0 days 00:00:02.763508000
1509,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21509,3000,0 days 00:00:02.535940000
1510,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21510,3000,0 days 00:00:02.471319000
1511,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21511,3000,0 days 00:00:02.383475000
1512,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21512,3000,0 days 00:00:04.050232000
1513,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21513,3000,0 days 00:00:02.504740000
1514,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21514,3000,0 days 00:00:02.478453000
1515,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21515,3000,0 days 00:00:02.427784000
1516,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21516,3000,0 days 00:00:02.896932000
1517,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21517,3000,0 days 00:00:02.751592000
1518,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21518,3000,0 days 00:00:02.489831000
1519,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21519,4000,0 days 00:00:03.037586000
1520,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21520,4000,0 days 00:00:02.486654000
1521,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21521,4000,0 days 00:00:02.966185000
1522,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21522,4000,0 days 00:00:02.454202000
1523,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21523,4000,0 days 00:00:02.931215000
1524,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21524,4000,0 days 00:00:03.610692000
1525,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21525,4000,0 days 00:00:04.081583000
1526,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21526,4000,0 days 00:00:04.012602000
1527,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21527,4000,0 days 00:00:02.525899000
1528,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21528,4000,0 days 00:00:02.512188000
1529,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21529,4000,0 days 00:00:02.678439000
1530,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21530,4000,0 days 00:00:02.878097000
1531,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21531,5000,0 days 00:00:02.738810000
1532,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21532,5000,0 days 00:00:02.645845000
1533,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21533,5000,0 days 00:00:02.462792000
1534,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21534,6000,0 days 00:00:02.476805000
1535,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21535,6000,0 days 00:00:03.192806000
1536,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21536,6000,0 days 00:00:02.765782000
1537,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21537,6000,0 days 00:00:03.886496000
1538,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21538,7000,0 days 00:00:02.853571000
1539,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21539,7000,0 days 00:00:03.116291000
1540,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21540,7000,0 days 00:00:02.624000000
1541,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21541,8000,0 days 00:00:02.652843000
1542,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21542,10000,0 days 00:00:02.625431000
1543,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21543,10000,0 days 00:00:02.928023000
1544,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21544,10000,0 days 00:00:02.598179000
1545,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21545,10000,0 days 00:00:02.979682000
1546,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21546,10000,0 days 00:00:02.677415000
1547,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21547,10000,0 days 00:00:05.149520000
1548,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21548,10000,0 days 00:00:02.853205000
1549,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21549,10000,0 days 00:00:03.461956000
1550,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21550,10000,0 days 00:00:03.788994000
1551,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21551,10000,0 days 00:00:02.876475000
1552,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21552,10000,0 days 00:00:02.826920000
1553,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21553,20000,0 days 00:00:02.916696000
1554,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21554,20000,0 days 00:00:03.352863000
1555,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21555,20000,0 days 00:00:03.406335000
1556,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21556,20000,0 days 00:00:03.400548000
1557,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21557,30000,0 days 00:00:03.626320000
1558,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21558,30000,0 days 00:00:04.167982000
1559,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21559,30000,0 days 00:00:03.546434000
1560,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21560,40000,0 days 00:00:03.361032000
1561,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21561,40000,0 days 00:00:03.862171000
1562,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21562,50000,0 days 00:00:04.808613000
1563,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21563,50000,0 days 00:00:03.501398000
1564,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21564,50000,0 days 00:00:05.682425000
1565,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21565,50000,0 days 00:00:03.461867000
1566,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21566,70000,0 days 00:00:03.786621000
1567,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21567,70000,0 days 00:00:04.771813000
1568,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21568,70000,0 days 00:00:03.794832000
