,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1403,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11403,800,0 days 00:00:03.944560000
1404,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11404,800,0 days 00:00:05.536512000
1405,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11405,800,0 days 00:00:04.854116000
1406,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11406,800,0 days 00:00:04.504307000
1407,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11407,800,0 days 00:00:05.014413000
1408,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11408,900,0 days 00:00:02.997612000
1409,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11409,900,0 days 00:00:03.220648000
1410,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11410,900,0 days 00:00:03.413606000
1411,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11411,900,0 days 00:00:04.539357000
1412,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11412,900,0 days 00:00:03.141970000
1413,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11413,900,0 days 00:00:03.196355000
1414,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11414,900,0 days 00:00:05.080005000
1415,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11415,900,0 days 00:00:04.579161000
1416,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11416,900,0 days 00:00:05.090601000
1417,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11417,900,0 days 00:00:02.992496000
1418,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11418,900,0 days 00:00:02.377428000
1419,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11419,900,0 days 00:00:04.851258000
1420,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11420,900,0 days 00:00:04.789422000
1421,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11421,900,0 days 00:00:03.858693000
1422,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11422,900,0 days 00:00:07.406359000
1423,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11423,900,0 days 00:00:04.792423000
1424,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11424,900,0 days 00:00:03.655640000
1425,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11425,1000,0 days 00:00:03.145786000
1426,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11426,1000,0 days 00:00:05.116068000
1427,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11427,1000,0 days 00:00:02.948287000
1428,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11428,1000,0 days 00:00:02.920080000
1429,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11429,1000,0 days 00:00:06.191199000
1430,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11430,1000,0 days 00:00:04.222180000
1431,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11431,1000,0 days 00:00:04.582201000
1432,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11432,1000,0 days 00:00:04.854317000
1433,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11433,1000,0 days 00:00:03.659287000
1434,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11434,1000,0 days 00:00:04.691229000
1435,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11435,1000,0 days 00:00:03.912869000
1436,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11436,1000,0 days 00:00:04.623520000
1437,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11437,1000,0 days 00:00:04.431303000
1438,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11438,1000,0 days 00:00:04.025171000
1439,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11439,1000,0 days 00:00:05.941164000
1440,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11440,1000,0 days 00:00:04.318189000
1441,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11441,1000,0 days 00:00:05.429818000
1442,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11442,1000,0 days 00:00:03.782013000
1443,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11443,1000,0 days 00:00:02.435234000
1444,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11444,1000,0 days 00:00:03.564639000
1445,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11445,1000,0 days 00:00:04.603703000
1446,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11446,1000,0 days 00:00:04.027356000
1447,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11447,1000,0 days 00:00:02.611891000
1448,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11448,1000,0 days 00:00:02.343166000
1449,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11449,1000,0 days 00:00:03.368210000
1450,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11450,1000,0 days 00:00:04.211286000
1451,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11451,1000,0 days 00:00:05.862609000
1452,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11452,1000,0 days 00:00:04.794003000
1453,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11453,1000,0 days 00:00:04.549503000
1454,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11454,1000,0 days 00:00:03.747943000
1455,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11455,1000,0 days 00:00:06.236841000
1456,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11456,1000,0 days 00:00:05.156025000
1457,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11457,1000,0 days 00:00:04.708032000
1458,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11458,1000,0 days 00:00:03.856952000
1459,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11459,1000,0 days 00:00:05.765895000
1460,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11460,1000,0 days 00:00:04.410627000
1461,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11461,1000,0 days 00:00:06.763024000
1462,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11462,1000,0 days 00:00:04.733508000
1463,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11463,1000,0 days 00:00:03.364002000
1464,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11464,1000,0 days 00:00:03.800001000
1465,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11465,1000,0 days 00:00:03.314606000
1466,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11466,1000,0 days 00:00:03.320352000
1467,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11467,1000,0 days 00:00:04.649723000
1468,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11468,1000,0 days 00:00:03.107379000
1469,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11469,1000,0 days 00:00:06.670085000
1470,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11470,1000,0 days 00:00:05.574816000
1471,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11471,1000,0 days 00:00:06.838263000
1472,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11472,1000,0 days 00:00:04.681715000
1473,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11473,2000,0 days 00:00:07.418803000
1474,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11474,2000,0 days 00:00:08.312057000
1475,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11475,2000,0 days 00:00:10.880551000
1476,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11476,2000,0 days 00:00:06.883801000
1477,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11477,2000,0 days 00:00:08.261633000
1478,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11478,2000,0 days 00:00:03.756497000
1479,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11479,2000,0 days 00:00:03.836688000
1480,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11480,2000,0 days 00:00:04.496997000
1481,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11481,2000,0 days 00:00:04.053087000
1482,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11482,2000,0 days 00:00:04.342308000
1483,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11483,2000,0 days 00:00:04.225423000
1484,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11484,2000,0 days 00:00:09.120771000
1485,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11485,2000,0 days 00:00:02.624684000
1486,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11486,2000,0 days 00:00:02.311569000
1487,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11487,2000,0 days 00:00:04.114435000
1488,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11488,2000,0 days 00:00:03.211070000
1489,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11489,2000,0 days 00:00:04.202237000
1490,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11490,2000,0 days 00:00:03.391104000
1491,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11491,2000,0 days 00:00:05.752044000
1492,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11492,2000,0 days 00:00:03.626475000
1493,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11493,2000,0 days 00:00:02.879745000
1494,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11494,2000,0 days 00:00:03.975095000
1495,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11495,2000,0 days 00:00:02.474430000
1496,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11496,2000,0 days 00:00:02.195580000
1497,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11497,2000,0 days 00:00:02.253043000
1498,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11498,2000,0 days 00:00:03.934598000
1499,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11499,2000,0 days 00:00:03.517983000
1500,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11500,2000,0 days 00:00:03.071268000
1501,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11501,2000,0 days 00:00:03.175855000
1502,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11502,2000,0 days 00:00:03.358045000
1503,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11503,3000,0 days 00:00:03.087287000
1504,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11504,3000,0 days 00:00:03.989519000
1505,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11505,3000,0 days 00:00:02.292586000
1506,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11506,3000,0 days 00:00:02.521786000
1507,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11507,3000,0 days 00:00:02.170301000
1508,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11508,3000,0 days 00:00:02.428135000
1509,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11509,3000,0 days 00:00:04.220220000
1510,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11510,3000,0 days 00:00:03.886349000
1511,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11511,3000,0 days 00:00:03.163297000
1512,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11512,3000,0 days 00:00:04.183769000
1513,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11513,3000,0 days 00:00:08.249166000
1514,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11514,3000,0 days 00:00:07.311820000
1515,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11515,3000,0 days 00:00:04.102138000
1516,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11516,3000,0 days 00:00:04.519213000
1517,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11517,3000,0 days 00:00:06.606647000
1518,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11518,3000,0 days 00:00:05.362284000
1519,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11519,4000,0 days 00:00:05.100205000
1520,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11520,4000,0 days 00:00:04.469872000
1521,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11521,4000,0 days 00:00:02.374223000
1522,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11522,4000,0 days 00:00:04.115036000
1523,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11523,4000,0 days 00:00:02.676098000
1524,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11524,4000,0 days 00:00:03.023614000
1525,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11525,4000,0 days 00:00:04.017951000
1526,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11526,4000,0 days 00:00:03.238384000
1527,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11527,4000,0 days 00:00:03.787270000
1528,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11528,4000,0 days 00:00:03.411244000
1529,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11529,4000,0 days 00:00:02.798103000
1530,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11530,4000,0 days 00:00:02.842926000
1531,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11531,5000,0 days 00:00:04.104640000
1532,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11532,5000,0 days 00:00:04.198799000
1533,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11533,5000,0 days 00:00:03.605313000
1534,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11534,6000,0 days 00:00:04.213152000
1535,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11535,6000,0 days 00:00:03.566792000
1536,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11536,6000,0 days 00:00:02.610682000
1537,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11537,6000,0 days 00:00:03.984877000
1538,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11538,7000,0 days 00:00:04.131108000
1539,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11539,7000,0 days 00:00:05.433600000
1540,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11540,7000,0 days 00:00:03.775509000
1541,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11541,8000,0 days 00:00:03.968145000
1542,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11542,10000,0 days 00:00:05.272084000
1543,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11543,10000,0 days 00:00:03.836197000
1544,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11544,10000,0 days 00:00:05.643711000
1545,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11545,10000,0 days 00:00:05.957124000
1546,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11546,10000,0 days 00:00:04.569826000
1547,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11547,10000,0 days 00:00:04.830556000
1548,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11548,10000,0 days 00:00:03.962509000
1549,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11549,10000,0 days 00:00:09.393166000
1550,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11550,10000,0 days 00:00:05.859609000
1551,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11551,10000,0 days 00:00:04.982085000
1552,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11552,10000,0 days 00:00:04.200575000
1553,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11553,20000,0 days 00:00:10.830821000
1554,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11554,20000,0 days 00:00:06.158573000
1555,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11555,20000,0 days 00:00:03.013725000
1556,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11556,20000,0 days 00:00:03.031013000
1557,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11557,30000,0 days 00:00:03.228106000
1558,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11558,30000,0 days 00:00:04.542874000
1559,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11559,30000,0 days 00:00:03.308950000
1560,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11560,40000,0 days 00:00:03.291196000
1561,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11561,40000,0 days 00:00:06.047161000
1562,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11562,50000,0 days 00:00:03.261641000
1563,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11563,50000,0 days 00:00:03.184166000
1564,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11564,50000,0 days 00:00:03.527962000
1565,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11565,50000,0 days 00:00:03.133618000
1566,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11566,70000,0 days 00:00:03.430376000
