,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1403,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1403,800,0 days 00:00:00.656322000
1404,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1404,800,0 days 00:00:00.594652000
1405,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1405,800,0 days 00:00:00.562812000
1406,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1406,800,0 days 00:00:00.553295000
1407,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1407,800,0 days 00:00:00.544655000
1408,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1408,900,0 days 00:00:00.586985000
1409,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1409,900,0 days 00:00:00.622496000
1410,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1410,900,0 days 00:00:00.545190000
1411,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1411,900,0 days 00:00:00.569079000
1412,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1412,900,0 days 00:00:00.550622000
1413,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1413,900,0 days 00:00:00.541640000
1414,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1414,900,0 days 00:00:00.722973000
1415,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1415,900,0 days 00:00:00.771440000
1416,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1416,900,0 days 00:00:00.564501000
1417,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1417,900,0 days 00:00:00.542447000
1418,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1418,900,0 days 00:00:00.557226000
1419,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1419,900,0 days 00:00:00.586496000
1420,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1420,900,0 days 00:00:00.657190000
1421,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1421,900,0 days 00:00:00.557591000
1422,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1422,900,0 days 00:00:00.552190000
1423,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1423,900,0 days 00:00:00.589334000
1424,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1424,900,0 days 00:00:00.544085000
1425,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1425,1000,0 days 00:00:00.593104000
1426,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1426,1000,0 days 00:00:00.594574000
1427,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1427,1000,0 days 00:00:00.562929000
1428,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1428,1000,0 days 00:00:00.538862000
1429,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1429,1000,0 days 00:00:00.617670000
1430,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1430,1000,0 days 00:00:00.551227000
1431,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1431,1000,0 days 00:00:00.584172000
1432,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1432,1000,0 days 00:00:00.800732000
1433,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1433,1000,0 days 00:00:00.676583000
1434,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1434,1000,0 days 00:00:00.711217000
1435,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1435,1000,0 days 00:00:00.907364000
1436,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1436,1000,0 days 00:00:00.902051000
1437,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1437,1000,0 days 00:00:00.806445000
1438,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1438,1000,0 days 00:00:00.540833000
1439,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1439,1000,0 days 00:00:00.579893000
1440,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1440,1000,0 days 00:00:00.623910000
1441,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1441,1000,0 days 00:00:00.633771000
1442,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1442,1000,0 days 00:00:00.584469000
1443,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1443,1000,0 days 00:00:00.565418000
1444,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1444,1000,0 days 00:00:00.557447000
1445,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1445,1000,0 days 00:00:00.625367000
1446,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1446,1000,0 days 00:00:00.622023000
1447,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1447,1000,0 days 00:00:00.576521000
1448,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1448,1000,0 days 00:00:00.556476000
1449,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1449,1000,0 days 00:00:00.639507000
1450,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1450,1000,0 days 00:00:00.570451000
1451,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1451,1000,0 days 00:00:00.562257000
1452,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1452,1000,0 days 00:00:00.630462000
1453,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1453,1000,0 days 00:00:00.557191000
1454,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1454,1000,0 days 00:00:00.758282000
1455,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1455,1000,0 days 00:00:00.680517000
1456,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1456,1000,0 days 00:00:00.534209000
1457,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1457,1000,0 days 00:00:00.549651000
1458,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1458,1000,0 days 00:00:00.573461000
1459,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1459,1000,0 days 00:00:00.590029000
1460,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1460,1000,0 days 00:00:00.582036000
1461,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1461,1000,0 days 00:00:00.557724000
1462,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1462,1000,0 days 00:00:00.546218000
1463,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1463,1000,0 days 00:00:00.532074000
1464,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1464,1000,0 days 00:00:00.660668000
1465,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1465,1000,0 days 00:00:00.545144000
1466,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1466,1000,0 days 00:00:00.549935000
1467,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1467,1000,0 days 00:00:00.606352000
1468,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1468,1000,0 days 00:00:00.577789000
1469,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1469,1000,0 days 00:00:00.565886000
1470,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1470,1000,0 days 00:00:00.545594000
1471,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1471,1000,0 days 00:00:00.558084000
1472,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1472,1000,0 days 00:00:00.861194000
1473,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1473,2000,0 days 00:00:00.775237000
1474,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1474,2000,0 days 00:00:00.577013000
1475,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1475,2000,0 days 00:00:00.641442000
1476,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1476,2000,0 days 00:00:00.851385000
1477,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1477,2000,0 days 00:00:00.602078000
1478,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1478,2000,0 days 00:00:00.575485000
1479,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1479,2000,0 days 00:00:00.643764000
1480,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1480,2000,0 days 00:00:00.559047000
1481,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1481,2000,0 days 00:00:00.567686000
1482,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1482,2000,0 days 00:00:00.573482000
1483,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1483,2000,0 days 00:00:00.590512000
1484,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1484,2000,0 days 00:00:00.653292000
1485,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1485,2000,0 days 00:00:00.565593000
1486,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1486,2000,0 days 00:00:00.541501000
1487,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1487,2000,0 days 00:00:00.565748000
1488,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1488,2000,0 days 00:00:00.571896000
1489,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1489,2000,0 days 00:00:00.700660000
1490,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1490,2000,0 days 00:00:00.719969000
1491,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1491,2000,0 days 00:00:00.559752000
1492,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1492,2000,0 days 00:00:00.556818000
1493,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1493,2000,0 days 00:00:00.639829000
1494,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1494,2000,0 days 00:00:00.600086000
1495,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1495,2000,0 days 00:00:00.579672000
1496,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1496,2000,0 days 00:00:00.615611000
1497,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1497,2000,0 days 00:00:00.590869000
1498,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1498,2000,0 days 00:00:00.583576000
1499,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1499,2000,0 days 00:00:00.571588000
1500,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1500,2000,0 days 00:00:01.215790000
1501,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1501,2000,0 days 00:00:00.575266000
1502,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1502,2000,0 days 00:00:00.578244000
1503,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1503,3000,0 days 00:00:00.579304000
1504,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1504,3000,0 days 00:00:00.586202000
1505,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1505,3000,0 days 00:00:00.659766000
1506,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1506,3000,0 days 00:00:00.694509000
1507,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1507,3000,0 days 00:00:00.666316000
1508,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1508,3000,0 days 00:00:00.575136000
1509,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1509,3000,0 days 00:00:00.585263000
1510,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1510,3000,0 days 00:00:00.611665000
1511,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1511,3000,0 days 00:00:00.658788000
1512,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1512,3000,0 days 00:00:00.595993000
1513,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1513,3000,0 days 00:00:00.594585000
1514,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1514,3000,0 days 00:00:00.556649000
1515,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1515,3000,0 days 00:00:00.600197000
1516,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1516,3000,0 days 00:00:00.575903000
1517,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1517,3000,0 days 00:00:00.613196000
1518,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1518,3000,0 days 00:00:00.674601000
1519,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1519,4000,0 days 00:00:00.598553000
1520,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1520,4000,0 days 00:00:00.609309000
1521,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1521,4000,0 days 00:00:00.647961000
1522,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1522,4000,0 days 00:00:00.617298000
1523,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1523,4000,0 days 00:00:00.799444000
1524,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1524,4000,0 days 00:00:00.754429000
1525,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1525,4000,0 days 00:00:01.024416000
1526,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1526,4000,0 days 00:00:00.872419000
1527,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1527,4000,0 days 00:00:00.750556000
1528,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1528,4000,0 days 00:00:00.610441000
1529,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1529,4000,0 days 00:00:00.567210000
1530,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1530,4000,0 days 00:00:00.592916000
1531,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1531,5000,0 days 00:00:00.625081000
1532,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1532,5000,0 days 00:00:00.598227000
1533,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1533,5000,0 days 00:00:00.632242000
1534,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1534,6000,0 days 00:00:00.637085000
1535,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1535,6000,0 days 00:00:00.640118000
1536,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1536,6000,0 days 00:00:00.602040000
1537,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1537,6000,0 days 00:00:00.679767000
1538,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1538,7000,0 days 00:00:00.682537000
1539,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1539,7000,0 days 00:00:00.604831000
1540,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1540,7000,0 days 00:00:00.631033000
1541,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1541,8000,0 days 00:00:00.658866000
1542,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1542,10000,0 days 00:00:00.788916000
1543,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1543,10000,0 days 00:00:00.937518000
1544,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1544,10000,0 days 00:00:00.822832000
1545,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1545,10000,0 days 00:00:00.803867000
1546,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1546,10000,0 days 00:00:00.865309000
1547,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1547,10000,0 days 00:00:00.837630000
1548,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1548,10000,0 days 00:00:00.770674000
1549,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1549,10000,0 days 00:00:00.799912000
1550,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1550,10000,0 days 00:00:00.833131000
1551,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1551,10000,0 days 00:00:00.743775000
1552,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1552,10000,0 days 00:00:00.769559000
1553,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1553,20000,0 days 00:00:00.964954000
1554,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1554,20000,0 days 00:00:00.972287000
1555,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1555,20000,0 days 00:00:01.152355000
1556,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1556,20000,0 days 00:00:00.959984000
1557,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1557,30000,0 days 00:00:01.115182000
1558,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1558,30000,0 days 00:00:01.256569000
1559,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1559,30000,0 days 00:00:01.138368000
1560,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1560,40000,0 days 00:00:01.270256000
1561,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1561,40000,0 days 00:00:01.407529000
1562,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1562,50000,0 days 00:00:01.430340000
1563,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1563,50000,0 days 00:00:01.836473000
1564,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1564,50000,0 days 00:00:01.472854000
1565,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1565,50000,0 days 00:00:01.542627000
1566,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1566,70000,0 days 00:00:01.704193000
1567,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1567,70000,0 days 00:00:01.768647000
1568,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1568,70000,0 days 00:00:01.720256000
1569,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1569,90000,0 days 00:00:02.388708000
