,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1411,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81411,900,0 days 00:00:00.594067000
1412,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81412,900,0 days 00:00:00.559603000
1413,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81413,900,0 days 00:00:00.540446000
1414,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81414,900,0 days 00:00:00.570769000
1415,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81415,900,0 days 00:00:00.534609000
1416,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81416,900,0 days 00:00:00.531163000
1417,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81417,900,0 days 00:00:00.542739000
1418,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81418,900,0 days 00:00:00.543400000
1419,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81419,900,0 days 00:00:00.528374000
1420,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81420,900,0 days 00:00:00.605983000
1421,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81421,900,0 days 00:00:00.708573000
1422,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81422,900,0 days 00:00:00.653957000
1423,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81423,900,0 days 00:00:00.575052000
1424,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81424,900,0 days 00:00:00.582874000
1425,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81425,1000,0 days 00:00:00.548530000
1426,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81426,1000,0 days 00:00:00.536881000
1427,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81427,1000,0 days 00:00:00.666728000
1428,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81428,1000,0 days 00:00:00.524709000
1429,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81429,1000,0 days 00:00:00.554042000
1430,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81430,1000,0 days 00:00:00.554664000
1431,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81431,1000,0 days 00:00:00.621782000
1432,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81432,1000,0 days 00:00:00.536411000
1433,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81433,1000,0 days 00:00:00.536338000
1434,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81434,1000,0 days 00:00:00.545739000
1435,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81435,1000,0 days 00:00:00.546834000
1436,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81436,1000,0 days 00:00:00.597753000
1437,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81437,1000,0 days 00:00:00.636247000
1438,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81438,1000,0 days 00:00:00.712183000
1439,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81439,1000,0 days 00:00:00.617379000
1440,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81440,1000,0 days 00:00:00.702878000
1441,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81441,1000,0 days 00:00:00.683375000
1442,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81442,1000,0 days 00:00:00.665816000
1443,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81443,1000,0 days 00:00:00.612733000
1444,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81444,1000,0 days 00:00:00.639402000
1445,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81445,1000,0 days 00:00:00.544289000
1446,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81446,1000,0 days 00:00:00.577803000
1447,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81447,1000,0 days 00:00:00.555074000
1448,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81448,1000,0 days 00:00:00.574676000
1449,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81449,1000,0 days 00:00:00.555265000
1450,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81450,1000,0 days 00:00:00.570386000
1451,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81451,1000,0 days 00:00:00.552452000
1452,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81452,1000,0 days 00:00:00.722814000
1453,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81453,1000,0 days 00:00:00.807710000
1454,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81454,1000,0 days 00:00:00.702942000
1455,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81455,1000,0 days 00:00:00.741791000
1456,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81456,1000,0 days 00:00:00.586232000
1457,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81457,1000,0 days 00:00:00.549083000
1458,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81458,1000,0 days 00:00:00.650222000
1459,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81459,1000,0 days 00:00:00.819953000
1460,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81460,1000,0 days 00:00:00.649199000
1461,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81461,1000,0 days 00:00:00.724627000
1462,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81462,1000,0 days 00:00:00.707589000
1463,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81463,1000,0 days 00:00:00.762915000
1464,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81464,1000,0 days 00:00:00.709284000
1465,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81465,1000,0 days 00:00:00.890100000
1466,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81466,1000,0 days 00:00:00.898935000
1467,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81467,1000,0 days 00:00:00.545270000
1468,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81468,1000,0 days 00:00:00.576925000
1469,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81469,1000,0 days 00:00:00.560069000
1470,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81470,1000,0 days 00:00:00.594501000
1471,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81471,1000,0 days 00:00:00.532302000
1472,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81472,1000,0 days 00:00:00.571050000
1473,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81473,2000,0 days 00:00:00.564842000
1474,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81474,2000,0 days 00:00:00.561600000
1475,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81475,2000,0 days 00:00:00.547132000
1476,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81476,2000,0 days 00:00:00.586171000
1477,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81477,2000,0 days 00:00:00.555399000
1478,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81478,2000,0 days 00:00:00.559598000
1479,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81479,2000,0 days 00:00:00.637295000
1480,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81480,2000,0 days 00:00:00.546194000
1481,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81481,2000,0 days 00:00:00.585817000
1482,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81482,2000,0 days 00:00:00.565765000
1483,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81483,2000,0 days 00:00:00.636913000
1484,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81484,2000,0 days 00:00:00.730304000
1485,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81485,2000,0 days 00:00:00.618325000
1486,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81486,2000,0 days 00:00:00.548345000
1487,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81487,2000,0 days 00:00:00.596412000
1488,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81488,2000,0 days 00:00:00.657700000
1489,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81489,2000,0 days 00:00:00.576824000
1490,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81490,2000,0 days 00:00:00.550847000
1491,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81491,2000,0 days 00:00:00.746854000
1492,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81492,2000,0 days 00:00:00.638125000
1493,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81493,2000,0 days 00:00:00.570265000
1494,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81494,2000,0 days 00:00:00.554033000
1495,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81495,2000,0 days 00:00:00.593433000
1496,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81496,2000,0 days 00:00:00.562699000
1497,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81497,2000,0 days 00:00:00.621270000
1498,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81498,2000,0 days 00:00:00.551053000
1499,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81499,2000,0 days 00:00:00.581251000
1500,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81500,2000,0 days 00:00:01.576088000
1501,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81501,2000,0 days 00:00:00.593904000
1502,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81502,2000,0 days 00:00:00.543905000
1503,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81503,3000,0 days 00:00:00.590863000
1504,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81504,3000,0 days 00:00:00.578015000
1505,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81505,3000,0 days 00:00:00.559081000
1506,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81506,3000,0 days 00:00:00.562285000
1507,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81507,3000,0 days 00:00:00.574733000
1508,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81508,3000,0 days 00:00:00.550577000
1509,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81509,3000,0 days 00:00:00.558242000
1510,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81510,3000,0 days 00:00:00.571703000
1511,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81511,3000,0 days 00:00:00.563295000
1512,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81512,3000,0 days 00:00:00.583240000
1513,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81513,3000,0 days 00:00:00.622003000
1514,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81514,3000,0 days 00:00:00.564117000
1515,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81515,3000,0 days 00:00:00.578390000
1516,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81516,3000,0 days 00:00:00.594897000
1517,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81517,3000,0 days 00:00:00.573544000
1518,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81518,3000,0 days 00:00:00.650526000
1519,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81519,4000,0 days 00:00:00.722240000
1520,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81520,4000,0 days 00:00:00.610996000
1521,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81521,4000,0 days 00:00:00.577678000
1522,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81522,4000,0 days 00:00:00.594091000
1523,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81523,4000,0 days 00:00:00.599535000
1524,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81524,4000,0 days 00:00:00.724296000
1525,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81525,4000,0 days 00:00:00.620089000
1526,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81526,4000,0 days 00:00:00.611973000
1527,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81527,4000,0 days 00:00:00.612342000
1528,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81528,4000,0 days 00:00:00.572260000
1529,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81529,4000,0 days 00:00:00.577747000
1530,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81530,4000,0 days 00:00:00.550948000
1531,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81531,5000,0 days 00:00:00.612529000
1532,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81532,5000,0 days 00:00:00.577900000
1533,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81533,5000,0 days 00:00:00.592391000
1534,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81534,6000,0 days 00:00:00.592733000
1535,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81535,6000,0 days 00:00:00.861716000
1536,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81536,6000,0 days 00:00:00.780084000
1537,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81537,6000,0 days 00:00:00.652722000
1538,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81538,7000,0 days 00:00:00.698003000
1539,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81539,7000,0 days 00:00:00.732770000
1540,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81540,7000,0 days 00:00:00.711899000
1541,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81541,8000,0 days 00:00:00.808570000
1542,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81542,10000,0 days 00:00:00.776951000
1543,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81543,10000,0 days 00:00:00.761744000
1544,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81544,10000,0 days 00:00:00.813045000
1545,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81545,10000,0 days 00:00:00.757825000
1546,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81546,10000,0 days 00:00:00.817675000
1547,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81547,10000,0 days 00:00:00.765555000
1548,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81548,10000,0 days 00:00:00.778817000
1549,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81549,10000,0 days 00:00:01.021266000
1550,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81550,10000,0 days 00:00:01.013667000
1551,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81551,10000,0 days 00:00:01.097022000
1552,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81552,10000,0 days 00:00:00.852238000
1553,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81553,20000,0 days 00:00:01.148958000
1554,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81554,20000,0 days 00:00:01.452675000
1555,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81555,20000,0 days 00:00:01.446539000
1556,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81556,20000,0 days 00:00:01.052755000
1557,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81557,30000,0 days 00:00:01.177934000
1558,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81558,30000,0 days 00:00:01.250080000
1559,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81559,30000,0 days 00:00:01.405081000
1560,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81560,40000,0 days 00:00:01.419273000
1561,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81561,40000,0 days 00:00:01.720582000
1562,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81562,50000,0 days 00:00:01.868475000
1563,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81563,50000,0 days 00:00:01.847908000
1564,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81564,50000,0 days 00:00:01.617753000
1565,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81565,50000,0 days 00:00:01.711769000
1566,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81566,70000,0 days 00:00:01.964633000
1567,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81567,70000,0 days 00:00:02.026237000
1568,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81568,70000,0 days 00:00:02.845504000
