,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1396,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211396,700,0 days 00:00:00.702313000
1397,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211397,700,0 days 00:00:00.542042000
1398,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211398,800,0 days 00:00:00.559466000
1399,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211399,800,0 days 00:00:00.561349000
1400,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211400,800,0 days 00:00:01.302120000
1401,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211401,800,0 days 00:00:00.558550000
1402,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211402,800,0 days 00:00:00.571625000
1403,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211403,800,0 days 00:00:00.543382000
1404,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211404,800,0 days 00:00:00.562497000
1405,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211405,800,0 days 00:00:00.557243000
1406,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211406,800,0 days 00:00:00.559627000
1407,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211407,800,0 days 00:00:00.580852000
1408,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211408,900,0 days 00:00:00.534334000
1409,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211409,900,0 days 00:00:00.582120000
1410,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211410,900,0 days 00:00:00.541372000
1411,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211411,900,0 days 00:00:00.574914000
1412,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211412,900,0 days 00:00:00.585353000
1413,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211413,900,0 days 00:00:00.681589000
1414,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211414,900,0 days 00:00:00.581014000
1415,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211415,900,0 days 00:00:00.580381000
1416,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211416,900,0 days 00:00:00.579524000
1417,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211417,900,0 days 00:00:00.593823000
1418,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211418,900,0 days 00:00:00.552284000
1419,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211419,900,0 days 00:00:00.628786000
1420,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211420,900,0 days 00:00:00.567695000
1421,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211421,900,0 days 00:00:00.540493000
1422,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211422,900,0 days 00:00:00.564419000
1423,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211423,900,0 days 00:00:00.595095000
1424,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211424,900,0 days 00:00:00.573356000
1425,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211425,1000,0 days 00:00:00.552046000
1426,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211426,1000,0 days 00:00:00.573106000
1427,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211427,1000,0 days 00:00:00.560357000
1428,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211428,1000,0 days 00:00:00.545087000
1429,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211429,1000,0 days 00:00:00.555507000
1430,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211430,1000,0 days 00:00:00.559370000
1431,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211431,1000,0 days 00:00:00.788912000
1432,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211432,1000,0 days 00:00:00.797401000
1433,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211433,1000,0 days 00:00:00.775068000
1434,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211434,1000,0 days 00:00:00.722129000
1435,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211435,1000,0 days 00:00:00.877246000
1436,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211436,1000,0 days 00:00:00.642357000
1437,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211437,1000,0 days 00:00:00.525779000
1438,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211438,1000,0 days 00:00:00.591491000
1439,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211439,1000,0 days 00:00:00.581499000
1440,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211440,1000,0 days 00:00:00.569791000
1441,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211441,1000,0 days 00:00:00.554908000
1442,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211442,1000,0 days 00:00:00.602585000
1443,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211443,1000,0 days 00:00:00.547197000
1444,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211444,1000,0 days 00:00:00.609179000
1445,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211445,1000,0 days 00:00:00.557421000
1446,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211446,1000,0 days 00:00:00.529582000
1447,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211447,1000,0 days 00:00:00.552464000
1448,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211448,1000,0 days 00:00:00.587442000
1449,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211449,1000,0 days 00:00:00.589306000
1450,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211450,1000,0 days 00:00:00.600040000
1451,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211451,1000,0 days 00:00:00.537268000
1452,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211452,1000,0 days 00:00:00.577058000
1453,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211453,1000,0 days 00:00:00.637484000
1454,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211454,1000,0 days 00:00:00.769307000
1455,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211455,1000,0 days 00:00:00.589712000
1456,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211456,1000,0 days 00:00:00.546411000
1457,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211457,1000,0 days 00:00:00.606481000
1458,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211458,1000,0 days 00:00:00.613335000
1459,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211459,1000,0 days 00:00:00.558604000
1460,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211460,1000,0 days 00:00:00.561080000
1461,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211461,1000,0 days 00:00:00.626120000
1462,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211462,1000,0 days 00:00:00.553459000
1463,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211463,1000,0 days 00:00:00.555294000
1464,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211464,1000,0 days 00:00:00.534534000
1465,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211465,1000,0 days 00:00:00.565116000
1466,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211466,1000,0 days 00:00:00.536461000
1467,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211467,1000,0 days 00:00:00.533481000
1468,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211468,1000,0 days 00:00:00.565732000
1469,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211469,1000,0 days 00:00:00.532903000
1470,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211470,1000,0 days 00:00:00.573217000
1471,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211471,1000,0 days 00:00:00.550565000
1472,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211472,1000,0 days 00:00:00.926518000
1473,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211473,2000,0 days 00:00:00.643645000
1474,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211474,2000,0 days 00:00:00.526807000
1475,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211475,2000,0 days 00:00:00.566610000
1476,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211476,2000,0 days 00:00:00.534020000
1477,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211477,2000,0 days 00:00:00.642749000
1478,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211478,2000,0 days 00:00:00.552470000
1479,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211479,2000,0 days 00:00:00.568835000
1480,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211480,2000,0 days 00:00:00.585516000
1481,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211481,2000,0 days 00:00:00.613210000
1482,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211482,2000,0 days 00:00:00.572691000
1483,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211483,2000,0 days 00:00:00.554189000
1484,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211484,2000,0 days 00:00:00.592592000
1485,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211485,2000,0 days 00:00:00.578886000
1486,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211486,2000,0 days 00:00:00.617714000
1487,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211487,2000,0 days 00:00:00.605056000
1488,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211488,2000,0 days 00:00:00.578101000
1489,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211489,2000,0 days 00:00:00.675361000
1490,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211490,2000,0 days 00:00:00.902803000
1491,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211491,2000,0 days 00:00:00.783481000
1492,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211492,2000,0 days 00:00:00.840114000
1493,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211493,2000,0 days 00:00:00.895826000
1494,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211494,2000,0 days 00:00:00.774231000
1495,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211495,2000,0 days 00:00:00.566543000
1496,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211496,2000,0 days 00:00:00.578090000
1497,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211497,2000,0 days 00:00:00.636501000
1498,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211498,2000,0 days 00:00:00.546530000
1499,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211499,2000,0 days 00:00:00.572119000
1500,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211500,2000,0 days 00:00:01.248336000
1501,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211501,2000,0 days 00:00:00.527537000
1502,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211502,2000,0 days 00:00:00.530653000
1503,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211503,3000,0 days 00:00:00.580450000
1504,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211504,3000,0 days 00:00:00.556525000
1505,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211505,3000,0 days 00:00:00.544022000
1506,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211506,3000,0 days 00:00:00.575128000
1507,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211507,3000,0 days 00:00:00.623222000
1508,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211508,3000,0 days 00:00:00.582292000
1509,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211509,3000,0 days 00:00:00.573585000
1510,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211510,3000,0 days 00:00:00.676185000
1511,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211511,3000,0 days 00:00:00.700005000
1512,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211512,3000,0 days 00:00:00.557357000
1513,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211513,3000,0 days 00:00:00.591764000
1514,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211514,3000,0 days 00:00:00.561354000
1515,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211515,3000,0 days 00:00:00.659327000
1516,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211516,3000,0 days 00:00:00.536537000
1517,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211517,3000,0 days 00:00:00.614696000
1518,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211518,3000,0 days 00:00:00.560310000
1519,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211519,4000,0 days 00:00:00.606850000
1520,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211520,4000,0 days 00:00:00.640642000
1521,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211521,4000,0 days 00:00:00.577705000
1522,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211522,4000,0 days 00:00:00.584753000
1523,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211523,4000,0 days 00:00:00.582567000
1524,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211524,4000,0 days 00:00:00.606862000
1525,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211525,4000,0 days 00:00:00.569734000
1526,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211526,4000,0 days 00:00:00.555681000
1527,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211527,4000,0 days 00:00:00.603276000
1528,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211528,4000,0 days 00:00:00.895544000
1529,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211529,4000,0 days 00:00:00.597174000
1530,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211530,4000,0 days 00:00:00.643406000
1531,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211531,5000,0 days 00:00:00.602509000
1532,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211532,5000,0 days 00:00:00.624945000
1533,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211533,5000,0 days 00:00:00.578988000
1534,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211534,6000,0 days 00:00:00.616001000
1535,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211535,6000,0 days 00:00:00.638318000
1536,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211536,6000,0 days 00:00:00.587443000
1537,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211537,6000,0 days 00:00:00.596375000
1538,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211538,7000,0 days 00:00:00.840526000
1539,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211539,7000,0 days 00:00:00.715891000
1540,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211540,7000,0 days 00:00:00.740042000
1541,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211541,8000,0 days 00:00:00.727806000
1542,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211542,10000,0 days 00:00:00.796705000
1543,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211543,10000,0 days 00:00:01.046879000
1544,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211544,10000,0 days 00:00:01.023977000
1545,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211545,10000,0 days 00:00:00.757422000
1546,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211546,10000,0 days 00:00:00.797094000
1547,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211547,10000,0 days 00:00:00.777889000
1548,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211548,10000,0 days 00:00:00.759576000
1549,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211549,10000,0 days 00:00:00.768264000
1550,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",211550,10000,0 days 00:00:00.776025000
