,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1411,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1411,900,0 days 00:00:01.539336000
1412,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1412,900,0 days 00:00:01.314257000
1413,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1413,900,0 days 00:00:02.013047000
1414,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1414,900,0 days 00:00:01.439681000
1415,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1415,900,0 days 00:00:01.479805000
1416,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1416,900,0 days 00:00:01.445109000
1417,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1417,900,0 days 00:00:01.431508000
1418,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1418,900,0 days 00:00:01.471642000
1419,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1419,900,0 days 00:00:01.566404000
1420,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1420,900,0 days 00:00:03.232281000
1421,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1421,900,0 days 00:00:01.553842000
1422,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1422,900,0 days 00:00:01.825684000
1423,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1423,900,0 days 00:00:01.613096000
1424,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1424,900,0 days 00:00:01.647953000
1425,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1425,1000,0 days 00:00:01.534936000
1426,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1426,1000,0 days 00:00:01.624346000
1427,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1427,1000,0 days 00:00:01.860918000
1428,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1428,1000,0 days 00:00:01.552659000
1429,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1429,1000,0 days 00:00:01.575465000
1430,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1430,1000,0 days 00:00:01.573861000
1431,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1431,1000,0 days 00:00:01.532644000
1432,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1432,1000,0 days 00:00:01.563790000
1433,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1433,1000,0 days 00:00:01.543557000
1434,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1434,1000,0 days 00:00:02.402800000
1435,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1435,1000,0 days 00:00:01.623519000
1436,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1436,1000,0 days 00:00:01.728833000
1437,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1437,1000,0 days 00:00:01.431783000
1438,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1438,1000,0 days 00:00:01.474545000
1439,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1439,1000,0 days 00:00:01.408840000
1440,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1440,1000,0 days 00:00:03.273306000
1441,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1441,1000,0 days 00:00:02.093050000
1442,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1442,1000,0 days 00:00:01.660174000
1443,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1443,1000,0 days 00:00:01.460875000
1444,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1444,1000,0 days 00:00:01.591103000
1445,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1445,1000,0 days 00:00:01.750617000
1446,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1446,1000,0 days 00:00:02.315918000
1447,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1447,1000,0 days 00:00:01.807360000
1448,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1448,1000,0 days 00:00:01.609889000
1449,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1449,1000,0 days 00:00:01.512909000
1450,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1450,1000,0 days 00:00:01.581597000
1451,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1451,1000,0 days 00:00:01.528912000
1452,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1452,1000,0 days 00:00:01.592787000
1453,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1453,1000,0 days 00:00:01.843123000
1454,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1454,1000,0 days 00:00:01.611870000
1455,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1455,1000,0 days 00:00:01.535809000
1456,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1456,1000,0 days 00:00:01.502271000
1457,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1457,1000,0 days 00:00:01.496297000
1458,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1458,1000,0 days 00:00:01.949477000
1459,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1459,1000,0 days 00:00:01.776109000
1460,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1460,1000,0 days 00:00:03.808567000
1461,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1461,1000,0 days 00:00:02.308492000
1462,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1462,1000,0 days 00:00:02.108043000
1463,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1463,1000,0 days 00:00:01.470556000
1464,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1464,1000,0 days 00:00:01.429978000
1465,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1465,1000,0 days 00:00:01.485623000
1466,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1466,1000,0 days 00:00:01.483937000
1467,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1467,1000,0 days 00:00:01.461245000
1468,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1468,1000,0 days 00:00:01.440474000
1469,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1469,1000,0 days 00:00:01.943982000
1470,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1470,1000,0 days 00:00:01.492328000
1471,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1471,1000,0 days 00:00:01.485898000
1472,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1472,1000,0 days 00:00:01.442747000
1473,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1473,2000,0 days 00:00:01.578405000
1474,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1474,2000,0 days 00:00:01.587113000
1475,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1475,2000,0 days 00:00:01.529051000
1476,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1476,2000,0 days 00:00:01.656390000
1477,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1477,2000,0 days 00:00:01.632669000
1478,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1478,2000,0 days 00:00:01.445368000
1479,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1479,2000,0 days 00:00:01.388188000
1480,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1480,2000,0 days 00:00:03.035034000
1481,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1481,2000,0 days 00:00:01.926229000
1482,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1482,2000,0 days 00:00:01.537533000
1483,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1483,2000,0 days 00:00:02.081279000
1484,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1484,2000,0 days 00:00:01.452429000
1485,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1485,2000,0 days 00:00:01.450125000
1486,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1486,2000,0 days 00:00:01.480021000
1487,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1487,2000,0 days 00:00:01.510502000
1488,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1488,2000,0 days 00:00:01.461505000
1489,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1489,2000,0 days 00:00:01.473783000
1490,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1490,2000,0 days 00:00:01.483391000
1491,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1491,2000,0 days 00:00:01.702486000
1492,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1492,2000,0 days 00:00:01.492151000
1493,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1493,2000,0 days 00:00:01.489946000
1494,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1494,2000,0 days 00:00:01.454550000
1495,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1495,2000,0 days 00:00:01.603320000
1496,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1496,2000,0 days 00:00:01.458158000
1497,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1497,2000,0 days 00:00:01.401841000
1498,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1498,2000,0 days 00:00:01.569892000
1499,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1499,2000,0 days 00:00:01.921465000
1500,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1500,2000,0 days 00:00:02.607459000
1501,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1501,2000,0 days 00:00:01.718784000
1502,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1502,2000,0 days 00:00:01.486033000
1503,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1503,3000,0 days 00:00:01.489918000
1504,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1504,3000,0 days 00:00:01.438943000
1505,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1505,3000,0 days 00:00:01.714048000
1506,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1506,3000,0 days 00:00:01.748427000
1507,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1507,3000,0 days 00:00:01.699062000
1508,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1508,3000,0 days 00:00:01.802649000
1509,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1509,3000,0 days 00:00:01.542156000
1510,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1510,3000,0 days 00:00:01.517756000
1511,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1511,3000,0 days 00:00:01.476354000
1512,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1512,3000,0 days 00:00:01.746248000
1513,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1513,3000,0 days 00:00:01.723725000
1514,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1514,3000,0 days 00:00:01.650877000
1515,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1515,3000,0 days 00:00:01.728882000
1516,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1516,3000,0 days 00:00:01.747958000
1517,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1517,3000,0 days 00:00:01.747898000
1518,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1518,3000,0 days 00:00:01.521783000
1519,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1519,4000,0 days 00:00:01.486901000
1520,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1520,4000,0 days 00:00:02.612471000
1521,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1521,4000,0 days 00:00:01.623494000
1522,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1522,4000,0 days 00:00:01.617994000
1523,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1523,4000,0 days 00:00:02.521895000
1524,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1524,4000,0 days 00:00:01.553632000
1525,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1525,4000,0 days 00:00:01.810488000
1526,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1526,4000,0 days 00:00:01.740503000
1527,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1527,4000,0 days 00:00:01.607740000
1528,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1528,4000,0 days 00:00:01.739724000
1529,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1529,4000,0 days 00:00:02.678603000
1530,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1530,4000,0 days 00:00:01.725117000
1531,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1531,5000,0 days 00:00:02.353097000
1532,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1532,5000,0 days 00:00:01.983528000
1533,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1533,5000,0 days 00:00:01.768770000
1534,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1534,6000,0 days 00:00:06.056817000
1535,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1535,6000,0 days 00:00:05.082348000
1536,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1536,6000,0 days 00:00:09.567580000
1537,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1537,6000,0 days 00:00:10.570231000
1538,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1538,7000,0 days 00:00:02.702939000
1539,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1539,7000,0 days 00:00:01.936582000
1540,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1540,7000,0 days 00:00:05.082753000
1541,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1541,8000,0 days 00:00:03.102091000
1542,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1542,10000,0 days 00:00:03.021775000
1543,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1543,10000,0 days 00:00:02.610758000
1544,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1544,10000,0 days 00:00:05.963638000
1545,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1545,10000,0 days 00:00:02.947950000
1546,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1546,10000,0 days 00:00:02.450830000
1547,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1547,10000,0 days 00:00:02.418271000
1548,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1548,10000,0 days 00:00:02.658772000
1549,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1549,10000,0 days 00:00:02.310112000
1550,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1550,10000,0 days 00:00:02.154430000
1551,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1551,10000,0 days 00:00:02.158349000
1552,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1552,10000,0 days 00:00:02.195837000
1553,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1553,20000,0 days 00:00:02.965027000
1554,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1554,20000,0 days 00:00:02.914780000
1555,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1555,20000,0 days 00:00:02.044151000
1556,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1556,20000,0 days 00:00:02.188641000
1557,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1557,30000,0 days 00:00:04.518250000
1558,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1558,30000,0 days 00:00:03.306302000
1559,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1559,30000,0 days 00:00:02.298043000
1560,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1560,40000,0 days 00:00:04.489512000
1561,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1561,40000,0 days 00:00:18.502035000
1562,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1562,50000,0 days 00:00:10.524389000
1563,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1563,50000,0 days 00:00:03.463294000
1564,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1564,50000,0 days 00:00:03.468251000
1565,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1565,50000,0 days 00:00:03.557639000
1566,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1566,70000,0 days 00:00:03.467636000
1567,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1567,70000,0 days 00:00:03.181644000
1568,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1568,70000,0 days 00:00:03.689611000
1569,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1569,90000,0 days 00:00:03.597350000
1570,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1570,100000,0 days 00:00:03.563500000
1571,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1571,100000,0 days 00:00:03.571124000
