,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1412,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1413,900,0 days 00:00:02.871744000
1413,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1414,900,0 days 00:00:01.719742000
1414,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1415,900,0 days 00:00:01.495081000
1415,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1416,900,0 days 00:00:01.522329000
1416,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1417,900,0 days 00:00:01.527085000
1417,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1418,900,0 days 00:00:01.527052000
1418,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1419,900,0 days 00:00:01.582213000
1419,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1420,900,0 days 00:00:01.731261000
1420,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1421,900,0 days 00:00:02.886166000
1421,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1422,900,0 days 00:00:01.646013000
1422,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1423,900,0 days 00:00:01.556870000
1423,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1424,900,0 days 00:00:01.528266000
1424,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1425,900,0 days 00:00:01.541936000
1425,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1426,1000,0 days 00:00:01.853702000
1426,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1427,1000,0 days 00:00:01.644480000
1427,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1428,1000,0 days 00:00:01.440387000
1428,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1429,1000,0 days 00:00:01.469051000
1429,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1430,1000,0 days 00:00:01.520326000
1430,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1431,1000,0 days 00:00:01.613071000
1431,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1432,1000,0 days 00:00:01.542130000
1432,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1433,1000,0 days 00:00:01.571651000
1433,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1434,1000,0 days 00:00:01.863950000
1434,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1435,1000,0 days 00:00:01.608275000
1435,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1436,1000,0 days 00:00:01.502547000
1436,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1437,1000,0 days 00:00:01.508958000
1437,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1438,1000,0 days 00:00:01.524245000
1438,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1439,1000,0 days 00:00:01.658425000
1439,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1440,1000,0 days 00:00:01.498422000
1440,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1441,1000,0 days 00:00:03.381058000
1441,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1442,1000,0 days 00:00:01.690598000
1442,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1443,1000,0 days 00:00:01.653852000
1443,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1444,1000,0 days 00:00:01.598652000
1444,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1445,1000,0 days 00:00:01.656700000
1445,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1446,1000,0 days 00:00:01.781901000
1446,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1447,1000,0 days 00:00:02.242873000
1447,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1448,1000,0 days 00:00:01.640779000
1448,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1449,1000,0 days 00:00:01.547797000
1449,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1450,1000,0 days 00:00:01.559051000
1450,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1451,1000,0 days 00:00:01.557490000
1451,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1452,1000,0 days 00:00:01.574091000
1452,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1453,1000,0 days 00:00:01.788925000
1453,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1454,1000,0 days 00:00:01.617852000
1454,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1455,1000,0 days 00:00:01.537560000
1455,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1456,1000,0 days 00:00:01.416040000
1456,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1457,1000,0 days 00:00:02.454402000
1457,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1458,1000,0 days 00:00:01.654848000
1458,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1459,1000,0 days 00:00:01.443512000
1459,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1460,1000,0 days 00:00:01.653376000
1460,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1461,1000,0 days 00:00:02.872138000
1461,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1462,1000,0 days 00:00:01.599534000
1462,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1463,1000,0 days 00:00:01.745047000
1463,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1464,1000,0 days 00:00:01.628567000
1464,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1465,1000,0 days 00:00:01.528617000
1465,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1466,1000,0 days 00:00:02.108844000
1466,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1467,1000,0 days 00:00:01.812065000
1467,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1468,1000,0 days 00:00:01.525012000
1468,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1469,1000,0 days 00:00:01.572259000
1469,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1470,1000,0 days 00:00:01.514201000
1470,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1471,1000,0 days 00:00:01.560358000
1471,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1472,1000,0 days 00:00:01.597146000
1472,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1473,1000,0 days 00:00:01.761692000
1473,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1474,2000,0 days 00:00:03.044136000
1474,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1475,2000,0 days 00:00:02.482940000
1475,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1476,2000,0 days 00:00:01.567198000
1476,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1477,2000,0 days 00:00:01.640831000
1477,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1478,2000,0 days 00:00:01.742217000
1478,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1479,2000,0 days 00:00:01.605424000
1479,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1480,2000,0 days 00:00:01.643817000
1480,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1481,2000,0 days 00:00:03.299757000
1481,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1482,2000,0 days 00:00:01.825087000
1482,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1483,2000,0 days 00:00:01.860237000
1483,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1484,2000,0 days 00:00:01.522286000
1484,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1485,2000,0 days 00:00:01.567460000
1485,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1486,2000,0 days 00:00:01.869337000
1486,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1487,2000,0 days 00:00:01.890976000
1487,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1488,2000,0 days 00:00:01.552091000
1488,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1489,2000,0 days 00:00:01.584693000
1489,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1490,2000,0 days 00:00:02.122443000
1490,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1491,2000,0 days 00:00:01.515654000
1491,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1492,2000,0 days 00:00:01.578953000
1492,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1493,2000,0 days 00:00:01.743569000
1493,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1494,2000,0 days 00:00:01.895542000
1494,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1495,2000,0 days 00:00:01.956717000
1495,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1496,2000,0 days 00:00:01.595445000
1496,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1497,2000,0 days 00:00:01.563224000
1497,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1498,2000,0 days 00:00:01.567558000
1498,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1499,2000,0 days 00:00:01.610350000
1499,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1500,2000,0 days 00:00:01.548689000
1500,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1501,2000,0 days 00:00:03.273217000
1501,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1502,2000,0 days 00:00:01.613387000
1502,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1503,2000,0 days 00:00:01.582015000
1503,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1504,3000,0 days 00:00:01.735705000
1504,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1505,3000,0 days 00:00:01.536658000
1505,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1506,3000,0 days 00:00:01.661511000
1506,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1507,3000,0 days 00:00:02.334451000
1507,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1508,3000,0 days 00:00:02.377563000
1508,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1509,3000,0 days 00:00:01.541635000
1509,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1510,3000,0 days 00:00:01.510808000
1510,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1511,3000,0 days 00:00:01.591291000
1511,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1512,3000,0 days 00:00:01.579562000
1512,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1513,3000,0 days 00:00:01.595552000
1513,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1514,3000,0 days 00:00:01.641473000
1514,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1515,3000,0 days 00:00:01.970106000
1515,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1516,3000,0 days 00:00:01.547874000
1516,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1517,3000,0 days 00:00:01.606349000
1517,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1518,3000,0 days 00:00:01.903638000
1518,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1519,3000,0 days 00:00:01.581855000
1519,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1520,4000,0 days 00:00:01.546579000
1520,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1521,4000,0 days 00:00:03.181604000
1521,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1522,4000,0 days 00:00:01.638165000
1522,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1523,4000,0 days 00:00:01.757137000
1523,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1524,4000,0 days 00:00:01.653803000
1524,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1525,4000,0 days 00:00:01.547941000
1525,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1526,4000,0 days 00:00:01.664378000
1526,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1527,4000,0 days 00:00:02.468625000
1527,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1528,4000,0 days 00:00:01.645259000
1528,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1529,4000,0 days 00:00:01.632399000
1529,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1530,4000,0 days 00:00:01.650979000
1530,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1531,4000,0 days 00:00:01.462922000
1531,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1532,5000,0 days 00:00:01.668688000
1532,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1533,5000,0 days 00:00:01.789197000
1533,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1534,5000,0 days 00:00:01.822364000
1534,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1535,6000,0 days 00:00:01.686493000
1535,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1536,6000,0 days 00:00:01.711369000
1536,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1537,6000,0 days 00:00:01.808507000
1537,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1538,6000,0 days 00:00:01.738685000
1538,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1539,7000,0 days 00:00:01.931996000
1539,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1540,7000,0 days 00:00:02.221062000
1540,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1541,7000,0 days 00:00:02.906485000
1541,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1542,8000,0 days 00:00:02.335698000
1542,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1543,10000,0 days 00:00:01.944318000
1543,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1544,10000,0 days 00:00:02.082113000
1544,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1545,10000,0 days 00:00:02.121294000
1545,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1546,10000,0 days 00:00:01.794911000
1546,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1547,10000,0 days 00:00:02.711862000
1547,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1548,10000,0 days 00:00:01.997894000
1548,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1549,10000,0 days 00:00:01.854154000
1549,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1550,10000,0 days 00:00:02.342515000
1550,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1551,10000,0 days 00:00:01.890099000
1551,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1552,10000,0 days 00:00:02.018367000
1552,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1553,10000,0 days 00:00:02.032793000
1553,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1554,20000,0 days 00:00:02.247224000
1554,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1555,20000,0 days 00:00:02.768686000
1555,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1556,20000,0 days 00:00:02.084032000
1556,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1557,20000,0 days 00:00:02.159924000
1557,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1558,30000,0 days 00:00:02.433453000
1558,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1559,30000,0 days 00:00:02.769393000
1559,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1560,30000,0 days 00:00:02.683207000
1560,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1561,40000,0 days 00:00:04.185606000
1561,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1562,40000,0 days 00:00:03.172892000
1562,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1563,50000,0 days 00:00:04.272083000
1563,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1564,50000,0 days 00:00:02.634427000
1564,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1565,50000,0 days 00:00:02.939201000
1565,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1566,50000,0 days 00:00:03.199323000
1566,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1567,70000,0 days 00:00:03.165267000
1567,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1568,70000,0 days 00:00:03.492293000
1568,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1569,70000,0 days 00:00:04.238636000
1569,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1570,90000,0 days 00:00:03.786001000
1570,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1571,100000,0 days 00:00:04.404927000
1571,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1572,100000,0 days 00:00:04.524083000
1572,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1573,100000,0 days 00:00:04.630148000
