,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1419,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31419,900,0 days 00:00:04.504021000
1420,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31420,900,0 days 00:00:03.983385000
1421,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31421,900,0 days 00:00:04.895591000
1422,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31422,900,0 days 00:00:05.715338000
1423,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31423,900,0 days 00:00:04.101650000
1424,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31424,900,0 days 00:00:04.737692000
1425,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31425,1000,0 days 00:00:03.889811000
1426,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31426,1000,0 days 00:00:04.641681000
1427,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31427,1000,0 days 00:00:05.747196000
1428,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31428,1000,0 days 00:00:06.826726000
1429,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31429,1000,0 days 00:00:08.669978000
1430,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31430,1000,0 days 00:00:05.869862000
1431,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31431,1000,0 days 00:00:07.721862000
1432,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31432,1000,0 days 00:00:07.006761000
1433,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31433,1000,0 days 00:00:05.904804000
1434,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31434,1000,0 days 00:00:04.212931000
1435,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31435,1000,0 days 00:00:06.067102000
1436,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31436,1000,0 days 00:00:09.693856000
1437,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31437,1000,0 days 00:00:07.794097000
1438,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31438,1000,0 days 00:00:07.489755000
1439,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31439,1000,0 days 00:00:04.605790000
1440,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31440,1000,0 days 00:00:04.970943000
1441,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31441,1000,0 days 00:00:05.798861000
1442,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31442,1000,0 days 00:00:07.731630000
1443,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31443,1000,0 days 00:00:04.317014000
1444,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31444,1000,0 days 00:00:04.442929000
1445,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31445,1000,0 days 00:00:05.877366000
1446,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31446,1000,0 days 00:00:04.034792000
1447,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31447,1000,0 days 00:00:05.883226000
1448,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31448,1000,0 days 00:00:05.862136000
1449,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31449,1000,0 days 00:00:04.553248000
1450,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31450,1000,0 days 00:00:10.414113000
1451,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31451,1000,0 days 00:00:05.865352000
1452,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31452,1000,0 days 00:00:06.385311000
1453,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31453,1000,0 days 00:00:04.936072000
1454,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31454,1000,0 days 00:00:08.741207000
1455,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31455,1000,0 days 00:00:04.941888000
1456,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31456,1000,0 days 00:00:03.939165000
1457,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31457,1000,0 days 00:00:04.263600000
1458,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31458,1000,0 days 00:00:04.646555000
1459,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31459,1000,0 days 00:00:05.777017000
1460,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31460,1000,0 days 00:00:04.717508000
1461,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31461,1000,0 days 00:00:05.445386000
1462,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31462,1000,0 days 00:00:05.216772000
1463,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31463,1000,0 days 00:00:04.427137000
1464,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31464,1000,0 days 00:00:04.616731000
1465,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31465,1000,0 days 00:00:05.239015000
1466,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31466,1000,0 days 00:00:05.110687000
1467,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31467,1000,0 days 00:00:04.260681000
1468,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31468,1000,0 days 00:00:04.183975000
1469,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31469,1000,0 days 00:00:04.995164000
1470,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31470,1000,0 days 00:00:04.006493000
1471,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31471,1000,0 days 00:00:04.290248000
1472,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31472,1000,0 days 00:00:08.759216000
1473,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31473,2000,0 days 00:00:04.684295000
1474,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31474,2000,0 days 00:00:03.939416000
1475,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31475,2000,0 days 00:00:04.945130000
1476,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31476,2000,0 days 00:00:06.711831000
1477,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31477,2000,0 days 00:00:06.480274000
1478,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31478,2000,0 days 00:00:04.029845000
1479,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31479,2000,0 days 00:00:04.894041000
1480,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31480,2000,0 days 00:00:04.070335000
1481,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31481,2000,0 days 00:00:04.940292000
1482,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31482,2000,0 days 00:00:06.732670000
1483,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31483,2000,0 days 00:00:06.340634000
1484,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31484,2000,0 days 00:00:05.213240000
1485,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31485,2000,0 days 00:00:07.795292000
1486,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31486,2000,0 days 00:00:05.462312000
1487,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31487,2000,0 days 00:00:04.264938000
1488,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31488,2000,0 days 00:00:05.165007000
1489,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31489,2000,0 days 00:00:04.152084000
1490,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31490,2000,0 days 00:00:04.298811000
1491,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31491,2000,0 days 00:00:04.918763000
1492,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31492,2000,0 days 00:00:06.312091000
1493,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31493,2000,0 days 00:00:05.894907000
1494,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31494,2000,0 days 00:00:04.187275000
1495,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31495,2000,0 days 00:00:06.053925000
1496,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31496,2000,0 days 00:00:08.431478000
1497,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31497,2000,0 days 00:00:09.429719000
1498,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31498,2000,0 days 00:00:05.047271000
1499,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31499,2000,0 days 00:00:08.455291000
1500,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31500,2000,0 days 00:00:11.792736000
1501,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31501,2000,0 days 00:00:07.698371000
1502,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31502,2000,0 days 00:00:06.113294000
1503,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31503,3000,0 days 00:00:06.194852000
1504,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31504,3000,0 days 00:00:04.416289000
1505,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31505,3000,0 days 00:00:03.911114000
1506,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31506,3000,0 days 00:00:04.201761000
1507,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31507,3000,0 days 00:00:09.758702000
1508,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31508,3000,0 days 00:00:05.696009000
1509,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31509,3000,0 days 00:00:04.281511000
1510,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31510,3000,0 days 00:00:06.511846000
1511,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31511,3000,0 days 00:00:04.062171000
1512,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31512,3000,0 days 00:00:05.880728000
1513,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31513,3000,0 days 00:00:04.937268000
1514,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31514,3000,0 days 00:00:04.848610000
1515,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31515,3000,0 days 00:00:05.915837000
1516,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31516,3000,0 days 00:00:05.137801000
1517,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31517,3000,0 days 00:00:03.959383000
1518,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31518,3000,0 days 00:00:05.040005000
1519,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31519,4000,0 days 00:00:05.093078000
1520,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31520,4000,0 days 00:00:04.044933000
1521,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31521,4000,0 days 00:00:05.990543000
1522,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31522,4000,0 days 00:00:09.725707000
1523,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31523,4000,0 days 00:00:19.039679000
1524,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31524,4000,0 days 00:00:16.482122000
1525,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31525,4000,0 days 00:00:10.724094000
1526,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31526,4000,0 days 00:00:10.010950000
1527,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31527,4000,0 days 00:00:05.415957000
1528,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31528,4000,0 days 00:00:07.821065000
1529,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31529,4000,0 days 00:00:08.014033000
1530,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31530,4000,0 days 00:00:06.227057000
1531,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31531,5000,0 days 00:00:08.679621000
1532,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31532,5000,0 days 00:00:06.038909000
1533,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31533,5000,0 days 00:00:04.816879000
1534,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31534,6000,0 days 00:00:04.417644000
1535,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31535,6000,0 days 00:00:07.868924000
1536,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31536,6000,0 days 00:00:04.799206000
1537,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31537,6000,0 days 00:00:06.001955000
1538,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31538,7000,0 days 00:00:05.902928000
1539,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31539,7000,0 days 00:00:06.250159000
1540,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31540,7000,0 days 00:00:05.929964000
1541,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31541,8000,0 days 00:00:07.364229000
1542,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31542,10000,0 days 00:00:07.879403000
1543,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31543,10000,0 days 00:00:09.609943000
1544,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31544,10000,0 days 00:00:06.497858000
1545,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31545,10000,0 days 00:00:04.703707000
1546,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31546,10000,0 days 00:00:06.020795000
1547,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31547,10000,0 days 00:00:05.343633000
1548,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31548,10000,0 days 00:00:05.337792000
1549,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31549,10000,0 days 00:00:05.253979000
1550,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31550,10000,0 days 00:00:04.648881000
1551,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31551,10000,0 days 00:00:09.637800000
1552,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31552,10000,0 days 00:00:06.422541000
1553,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31553,20000,0 days 00:00:05.709091000
1554,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31554,20000,0 days 00:00:06.379758000
1555,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31555,20000,0 days 00:00:05.044024000
1556,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31556,20000,0 days 00:00:06.308630000
1557,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31557,30000,0 days 00:00:08.330956000
1558,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31558,30000,0 days 00:00:08.243106000
1559,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31559,30000,0 days 00:00:08.232914000
1560,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31560,40000,0 days 00:00:06.234117000
1561,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31561,40000,0 days 00:00:07.331554000
1562,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31562,50000,0 days 00:00:07.969909000
1563,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31563,50000,0 days 00:00:07.673213000
1564,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31564,50000,0 days 00:00:06.926760000
1565,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31565,50000,0 days 00:00:08.371566000
1566,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31566,70000,0 days 00:00:07.894263000
1567,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31567,70000,0 days 00:00:06.966242000
1568,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31568,70000,0 days 00:00:08.070967000
1569,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31569,90000,0 days 00:00:07.659792000
1570,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31570,100000,0 days 00:00:08.011448000
1571,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31571,100000,0 days 00:00:08.475012000
1572,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31572,100000,0 days 00:00:09.297527000
1573,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31573,200000,0 days 00:00:10.803865000
1574,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31574,200000,0 days 00:00:18.711891000
1575,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31575,500000,0 days 00:00:18.287146000
1576,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31576,500000,0 days 00:00:17.788995000
